Bet,betsite,dates,odds,fighter1,fighter2,class,url
Soto wins inside distance,SportBet,1433539894000,+201,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,SportBet,1433598743000,+179,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,SportBet,1433623359000,+167,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,Bovada,1433589872000,+185,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,Bovada,1433602654000,+175,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins inside distance,Bovada,1433628395000,+150,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,5Dimes,1433195471000,-385,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,5Dimes,1433197626000,-300,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,5Dimes,1433362532000,-298,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,5Dimes,1433539832000,-261,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,5Dimes,1433598692000,-237,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,5Dimes,1433623352000,-208,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,SportBet,1433195473000,-385,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,SportBet,1433197628000,-300,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,SportBet,1433362593000,-298,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,SportBet,1433539894000,-261,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,SportBet,1433598743000,-237,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto inside distance,SportBet,1433623359000,-208,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,5Dimes,1433195471000,+427,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,5Dimes,1433200326000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,5Dimes,1433362532000,+360,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,5Dimes,1433539832000,+324,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,5Dimes,1433598692000,+317,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,5Dimes,1433623352000,+260,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,SportBet,1433195473000,+427,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,SportBet,1433200328000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,SportBet,1433362593000,+360,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,SportBet,1433539894000,+324,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,SportBet,1433598743000,+317,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,SportBet,1433623359000,+260,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,Bovada,1433589872000,+300,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins by decision,Bovada,1433628395000,+240,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,5Dimes,1433195471000,-680,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,5Dimes,1433200326000,-600,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,5Dimes,1433362532000,-495,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,5Dimes,1433539832000,-432,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,5Dimes,1433598692000,-415,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,5Dimes,1433623352000,-350,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,SportBet,1433195473000,-680,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,SportBet,1433200328000,-600,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,SportBet,1433362593000,-495,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,SportBet,1433539894000,-432,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,SportBet,1433598743000,-415,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Birchak by decision,SportBet,1433623359000,-350,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433195471000,+145,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433266387000,+130,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433362532000,+171,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433539832000,+192,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433598692000,+198,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433624251000,+237,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,5Dimes,1433642072000,+220,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433195473000,+145,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433266389000,+130,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433362593000,+171,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433539894000,+192,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433598743000,+198,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433624277000,+237,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,SportBet,1433642202000,+220,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,Bovada,1433589872000,+175,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,Bovada,1433602654000,+185,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins by decision,Bovada,1433628395000,+220,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433195471000,-185,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433266387000,-170,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433362532000,-216,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433539832000,-252,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433598692000,-258,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433624251000,-297,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,5Dimes,1433642072000,-280,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433195473000,-185,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433266389000,-170,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433362593000,-216,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433539894000,-252,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433598743000,-258,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433624277000,-297,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not Soto by decision,SportBet,1433642202000,-280,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,5Dimes,1433362532000,+650,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,5Dimes,1433539832000,+725,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,5Dimes,1433598692000,+800,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,5Dimes,1433624251000,+1000,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,SportBet,1433362593000,+650,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,SportBet,1433539894000,+725,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,SportBet,1433598743000,+800,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 1,SportBet,1433624277000,+1000,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433362532000,-1350,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433539832000,-1545,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433598692000,-1700,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433624251000,-2000,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433362593000,-1350,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433539894000,-1545,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433598743000,-1700,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-2000,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,5Dimes,1433362532000,+475,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,5Dimes,1433539832000,+425,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,5Dimes,1433598692000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,5Dimes,1433624251000,+375,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,SportBet,1433362593000,+475,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,SportBet,1433539894000,+425,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,SportBet,1433598743000,+400,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Soto wins in round 1,SportBet,1433624277000,+375,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433362532000,-825,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433539832000,-675,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433598692000,-600,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433624251000,-565,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433362593000,-825,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433539894000,-675,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433598743000,-600,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-565,Anthony Birchak,Joe Soto,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,5Dimes,1433362532000,+850,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,5Dimes,1433539832000,+925,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,5Dimes,1433598692000,+1200,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,5Dimes,1433624251000,+1300,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,SportBet,1433362593000,+850,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,SportBet,1433539894000,+925,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,SportBet,1433598743000,+1200,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Birchak wins in round 2,SportBet,1433624277000,+1300,Anthony Birchak,Joe Soto,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
