Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1393975814000,-180,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394204058000,-185,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394235919000,-190,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394314397000,-230,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394314580000,-210,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,5Dimes,1393972930000,+545,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,5Dimes,1394204056000,+570,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,5Dimes,1394235916000,+700,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,5Dimes,1394314395000,+850,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,BetDSI,1394166969000,+545,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,BookMaker,1394167147000,+545,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,BookMaker,1394312956000,+553,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,SportBet,1393972932000,+545,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,SportBet,1394204058000,+570,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,SportBet,1394235919000,+700,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,SportBet,1394314397000,+850,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,Bovada,1394285772000,+700,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by TKO/KO,BetOnline,1394300181000,+600,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1393972930000,-1035,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394204056000,-1110,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394235916000,-1500,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394314395000,-1750,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1393972932000,-1035,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394204058000,-1110,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394235919000,-1500,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394314397000,-1750,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,5Dimes,1393972930000,+215,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,5Dimes,1393975812000,+275,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,5Dimes,1394204056000,+295,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,5Dimes,1394235916000,+247,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,5Dimes,1394314395000,+187,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,5Dimes,1394314578000,+210,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,BetDSI,1394166969000,+275,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,BookMaker,1394167147000,+275,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,BookMaker,1394312956000,+278,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,SportBet,1393972932000,+215,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,SportBet,1393975814000,+275,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,SportBet,1394204058000,+295,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,SportBet,1394235919000,+247,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,SportBet,1394314397000,+187,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,SportBet,1394314580000,+210,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,Bovada,1394285772000,+200,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,Bovada,1394310258000,+190,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins by submission,BetOnline,1394300181000,+250,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1393972930000,-295,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1393975812000,-395,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394204056000,-415,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394235916000,-340,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394314395000,-267,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394314578000,-290,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1393972932000,-295,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1393975814000,-395,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394204058000,-415,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394235919000,-340,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394314397000,-267,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394314580000,-290,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,5Dimes,1393972930000,+1875,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,5Dimes,1394204056000,+1795,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,5Dimes,1394235916000,+2258,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,5Dimes,1394314395000,+3600,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,BetDSI,1394166969000,+1875,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,BookMaker,1394167147000,+1875,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,BookMaker,1394312956000,+1950,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,SportBet,1393972932000,+1875,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,SportBet,1394204058000,+1795,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,SportBet,1394235919000,+2258,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,SportBet,1394314397000,+3600,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,Bovada,1394285772000,+1800,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Manuwa wins by submission,BetOnline,1394300181000,+2000,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1393972930000,-5624,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394204056000,-5376,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394235916000,-6775,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,5Dimes,1394314395000,-13793,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1393972932000,-5624,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394204058000,-5376,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394235919000,-6775,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Any other result,SportBet,1394314397000,-13793,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1391702587000,-150,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1392568574000,-165,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1392593589000,-170,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1393972930000,-175,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1394171466000,-180,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1394204056000,-165,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1394235916000,-181,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1394312589000,-210,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1394314394000,-195,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,5Dimes,1394314578000,-225,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1391702589000,-150,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1392568576000,-165,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1392593591000,-170,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1393972932000,-175,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1394171468000,-180,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1394204058000,-165,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1394235919000,-181,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1394312591000,-210,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1394314397000,-195,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,SportBet,1394314580000,-225,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,Bovada,1394285605000,-200,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Gustafsson wins inside distance,Bovada,1394310258000,-225,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1391702587000,+110,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1392568574000,+125,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1392593589000,+130,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1393972930000,+145,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1394171466000,+150,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1394204056000,+135,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1394235916000,+151,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1394312589000,+160,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1394314394000,+160,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,5Dimes,1394314578000,+175,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,SportBet,1391702589000,+110,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,SportBet,1392568576000,+125,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,SportBet,1392593591000,+130,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,SportBet,1393972932000,+145,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,SportBet,1394171468000,+150,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Gustafsson inside distance,SportBet,1394204058000,+135,Alexander Gustafsson,Jimi Manuwa,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
