Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Swick,Pinnacle,1265246177000,-220,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265318169000,-216,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265399219000,-210,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265407335000,-206,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265443264000,-207,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265469402000,-206,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265475699000,-198,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265492784000,-199,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265496397000,-210,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265497281000,-207,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265501763000,-202,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265502668000,-201,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265503555000,-196,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265505473000,-195,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265507168000,-193,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265508975000,-185,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265510772000,-190,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265514384000,-188,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265515304000,-187,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,Pinnacle,1265517072000,-185,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,SportsInt.,1265229048000,-278,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,SportsInt.,1265270428000,-250,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Mike Swick,SportsInt.,1265322652000,-238,Mike Swick,Paulo Thiago,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263566723000,+160,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263571229000,+170,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263669331000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263713424000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263726927000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263801619000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1263976238000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1264161624000,+165,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1264264233000,+170,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1264327224000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1264805126000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265260535000,+170,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265279415000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265374816000,+188,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265448621000,+190,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265476536000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265492737000,+178,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265493645000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265499019000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265507128000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,5Dimes,1265508946000,+173,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263519043000,+150,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263538844000,+155,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263546917000,+150,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263562233000,+155,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263584736000,+165,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263616236000,+167,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263659442000,+172,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1263780021000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1264032043000,+178,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1264483820000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265258728000,+190,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265324435000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265327132000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265336124000,+168,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265337935000,+165,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265341523000,+167,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265347824000,+170,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265404529000,+165,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265421640000,+160,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265428840000,+165,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265433332000,+167,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265481055000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265488244000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265490947000,+177,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265492745000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265497251000,+172,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265500842000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265504430000,+165,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265505435000,+163,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265507138000,+160,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265508025000,+155,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265508953000,+149,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,BookMaker,1265509846000,+150,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1263763861000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1263822340000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1264428041000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1265035539000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1265232683000,+190,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1265303754000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1265462177000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1265494577000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportBet,1265508056000,+170,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Bovada,1265231736000,+160,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Bovada,1265508948000,+150,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Sportsbook,1265233543000,+160,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Sportsbook,1265496365000,+155,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Sportsbook,1265503530000,+160,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1263564069000,+162,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1263579366000,+171,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1263583024000,+166,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1263589271000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1263834954000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1263940282000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1264146338000,+178,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1264492831000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265052649000,+184,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265139956000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265202957000,+191,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265203851000,+202,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265237157000,+205,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265246177000,+197,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265318169000,+193,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265399219000,+188,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265407335000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265443264000,+186,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265469402000,+185,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265475699000,+178,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265492784000,+179,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265496397000,+188,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265497281000,+186,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265501763000,+181,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265502668000,+180,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265503555000,+176,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265505473000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265507168000,+173,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265508975000,+166,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265510772000,+171,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265514384000,+169,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265515304000,+168,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,Pinnacle,1265517072000,+166,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportsInt.,1265229048000,+190,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportsInt.,1265270428000,+175,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Paulo Thiago,SportsInt.,1265322652000,+167,Mike Swick,Paulo Thiago,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265293816000,-130,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265295630000,-140,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265310928000,-130,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265311821000,-120,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265374817000,-120,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265421633000,-110,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265423432000,+105,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265426145000,+100,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Melvin Guillard,5Dimes,1265427022000,-105,Melvin Guillard,Ronnys Torres,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
