Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1408210028000,-4876,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-5249,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-4726,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408210033000,-4876,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-5249,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,5Dimes,1407968295000,+1425,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,5Dimes,1408210028000,+1450,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,5Dimes,1408222808000,+1400,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,SportBet,1407968298000,+1425,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,SportBet,1408210033000,+1450,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,SportBet,1408222812000,+1400,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares wins in round 3,SportsInt.,1407874875000,+1400,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-3826,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408210028000,-4050,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-3600,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-3826,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408210033000,-4050,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-3600,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,5Dimes,1407968295000,+2650,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,5Dimes,1408210028000,+2700,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,5Dimes,1408222808000,+2900,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,SportBet,1407968298000,+2650,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,SportBet,1408210033000,+2700,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,SportBet,1408222812000,+2900,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch wins in round 3,SportsInt.,1407874875000,+2500,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407968295000,-8547,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408210028000,-8897,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408222808000,-10299,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407968298000,-8547,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408210033000,-8897,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408222812000,-10299,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,5Dimes,1408069999000,+550,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,5Dimes,1408201926000,+650,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,SportBet,1408070002000,+550,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,SportBet,1408201930000,+650,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,5Dimes,1408069999000,-100000,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,5Dimes,1408201926000,-1350,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,SportBet,1408070002000,-100000,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,SportBet,1408201930000,-1350,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,5Dimes,1408025532000,+130,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,5Dimes,1408028951000,+110,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,5Dimes,1408034354000,+130,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,5Dimes,1408221546000,+115,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,5Dimes,1408233246000,+135,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,5Dimes,1408245305000,+115,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,SportBet,1408025535000,+130,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,SportBet,1408028954000,+110,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,SportBet,1408034356000,+130,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,SportBet,1408221549000,+115,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,SportBet,1408233250000,+135,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Tavares points handicap -3½,SportBet,1408245309000,+115,Brad Tavares,Tim Boetsch,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,5Dimes,1408025532000,-160,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,5Dimes,1408028951000,-140,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,5Dimes,1408034354000,-160,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,5Dimes,1408221546000,-145,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,5Dimes,1408233246000,-165,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,5Dimes,1408245305000,-145,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,SportBet,1408025535000,-160,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,SportBet,1408028954000,-140,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,SportBet,1408034356000,-160,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,SportBet,1408221549000,-145,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,SportBet,1408233250000,-165,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Boetsch points handicap +3½,SportBet,1408245309000,-145,Brad Tavares,Tim Boetsch,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1406844196000,+145,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1406924657000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1406927892000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1406930060000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1407098891000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1407099248000,+120,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1408134609000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1408196528000,+130,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1408228207000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1408233426000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,5Dimes,1408244585000,+145,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1406948588000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1407099796000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1407100871000,+120,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1408079742000,+121,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1408080067000,+120,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1408222447000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1408233787000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1408234146000,+128,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BetDSI,1408234507000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1406948771000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1407099971000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1407100871000,+120,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1408222088000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1408233788000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1408234147000,+130,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,BookMaker,1408234508000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1406844198000,+151,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1406924659000,+131,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1406927894000,+144,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1406930062000,+143,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1407098893000,+128,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1407099250000,+123,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1408196532000,+128,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1408228212000,+133,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1408233429000,+138,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,SportBet,1408244589000,+143,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Bovada,1406981526000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Bovada,1407106989000,+115,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Bovada,1407758225000,+120,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Bovada,1408200488000,+125,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Bovada,1408228747000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Bovada,1408244586000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407355035000,+110,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407429195000,+120,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407445577000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407447559000,+130,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407875598000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407946334000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1407968836000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1408062078000,+130,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1408062260000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1408071436000,+135,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1408105088000,+145,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1408114449000,+140,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alan Jouban,Sportsbook,1408120029000,+147,Alan Jouban,Seth Baczynski,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
