Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 4½ rounds,BetOnline,1408465273000,-220,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408808532000,-210,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408808714000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408809432000,-180,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408827794000,-160,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408827994000,-170,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408828152000,-180,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Over 4½ rounds,BetOnline,1408852451000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1407260893000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1407262333000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1407696313000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1408639512000,+185,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1408736888000,+195,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1408809067000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1408809427000,+170,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1408828147000,+158,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,5Dimes,1408852446000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408472109000,+185,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408809612000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408809970000,+160,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408810688000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408815548000,+160,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408833188000,+149,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetDSI,1408833548000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408472109000,+185,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408809612000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408809790000,+160,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408810510000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408810869000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408815730000,+160,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408833188000,+149,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BookMaker,1408833548000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1407260896000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1407262335000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1407696315000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1408639517000,+185,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1408809071000,+170,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1408809431000,+165,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1408828151000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportBet,1408852450000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Bovada,1408787108000,+165,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Bovada,1408832289000,+140,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1407346394000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1407699374000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408651397000,+185,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408808530000,+174,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408808713000,+170,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408810330000,+165,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408827992000,+160,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408828690000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,Pinnacle,1408852449000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408649230000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408687029000,+179,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408732750000,+179,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408733469000,+179,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408745350000,+179,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408747870000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408771630000,+181,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408797010000,+181,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408808350000,+181,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408812671000,+181,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408816811000,+181,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408819150000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408834812000,+179,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408835350000,+166,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408838951000,+164,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408840048000,+163,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408842553000,+164,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408846690000,+163,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408847410000,+164,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408848490000,+163,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408850828000,+164,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,SportsInt.,1408851550000,+164,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408368970000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408465273000,+180,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408808532000,+170,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408808714000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408809432000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408827794000,+130,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408827994000,+140,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408828152000,+150,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Under 4½ rounds,BetOnline,1408852451000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,5Dimes,1408041191000,-230,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,5Dimes,1408578126000,-225,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,5Dimes,1408809067000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,5Dimes,1408828147000,-175,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,5Dimes,1408843807000,-170,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,SportBet,1408041194000,-230,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,SportBet,1408578130000,-225,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,SportBet,1408809071000,-185,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,SportBet,1408828151000,-175,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight goes to decision,SportBet,1408843812000,-170,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,5Dimes,1408041191000,+170,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,5Dimes,1408578126000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,5Dimes,1408809067000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,5Dimes,1408828147000,+145,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,5Dimes,1408843807000,+140,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,SportBet,1408041194000,+170,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,SportBet,1408578130000,+175,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,SportBet,1408809071000,+155,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,SportBet,1408828151000,+145,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight doesn't go to decision,SportBet,1408843812000,+140,Benson Henderson,Rafael Dos Anjos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408578126000,-965,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408646887000,-960,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408742828000,-953,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408809427000,-950,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408828327000,-985,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408833546000,-1007,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408837507000,-1042,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408839846000,-1032,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,5Dimes,1408844167000,-837,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,SportBet,1408578130000,-965,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,SportBet,1408646892000,-960,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,SportBet,1408742833000,-953,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,SportBet,1408809431000,-950,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,SportBet,1408828331000,-985,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Fight starts round 2,SportBet,1408833550000,-1007,Benson Henderson,Rafael Dos Anjos,pr,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
