Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1506106089000,-190,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506111129000,-175,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506119948000,-160,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506121572000,-165,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506133088000,-190,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023470000,-185,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506106092000,-190,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506111131000,-175,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506119951000,-160,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506121574000,-165,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506133091000,-190,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 1,5Dimes,1506023468000,+375,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 1,SportBet,1506023470000,+375,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 1,William H.,1506067752000,-10000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 1,William H.,1506068113000,+350,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 1,SportsInt.,1506052630000,+400,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 1,SportsInt.,1506119950000,+450,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023468000,-565,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023470000,-565,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,5Dimes,1506023648000,+550,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,5Dimes,1506121572000,+650,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,5Dimes,1506133088000,+550,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,SportBet,1506023652000,+550,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,SportBet,1506121574000,+650,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,SportBet,1506133091000,+550,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,William H.,1506067752000,-10000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,William H.,1506068113000,+550,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,SportsInt.,1506052630000,+500,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 2,SportsInt.,1506113294000,+495,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023648000,-1050,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506121572000,-1350,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506133088000,-1050,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023652000,-1050,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506121574000,-1350,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506133091000,-1050,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,5Dimes,1506023468000,+700,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,5Dimes,1506106089000,+650,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,5Dimes,1506121572000,+625,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,SportBet,1506023470000,+700,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,SportBet,1506106092000,+650,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,SportBet,1506121574000,+625,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,William H.,1506067752000,-10000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,William H.,1506068113000,+700,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 2,SportsInt.,1506052630000,+700,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023468000,-1500,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506106089000,-1350,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506121572000,-1275,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023470000,-1500,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506106092000,-1350,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506121574000,-1275,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,5Dimes,1506023648000,+1000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,5Dimes,1506121572000,+1200,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,SportBet,1506023652000,+1000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,SportBet,1506121574000,+1200,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,William H.,1506067752000,-10000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,William H.,1506068113000,+1000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,SportsInt.,1506052630000,+1000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Saki wins in round 3,SportsInt.,1506119950000,+1200,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023648000,-2000,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506121572000,-2600,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023652000,-2000,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506121574000,-2600,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,5Dimes,1506023468000,+1400,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,5Dimes,1506106089000,+1350,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,SportBet,1506023470000,+1400,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,SportBet,1506106092000,+1350,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,William H.,1506067752000,-10000,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,William H.,1506068113000,+1400,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Silva wins in round 3,SportsInt.,1506052630000,+1400,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023468000,-3600,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506106089000,-3250,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023470000,-3600,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506106092000,-3250,Gokhan Saki,Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Wins Fight of the Night,5Dimes,1506055328000,+500,Gokhan Saki,Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
