Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jung wins in round 5,SportBet,1337111428000,+3100,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852204000,-11601,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-11299,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-11601,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111428000,-11299,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 5,5Dimes,1336852205000,+2000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 5,5Dimes,1336958704000,+1800,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 5,5Dimes,1337011505000,+2000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 5,5Dimes,1337011807000,+1800,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 5,SportBet,1336852236000,+2000,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins in round 5,SportBet,1336958727000,+1800,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852205000,-5999,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336958704000,-5400,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011505000,-5999,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-5400,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-5999,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336958727000,-5400,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,5Dimes,1336852205000,+950,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,5Dimes,1337011807000,+875,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,5Dimes,1337103309000,+965,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,5Dimes,1337111705000,+1075,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,SportBet,1336852236000,+950,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,SportBet,1337011850000,+875,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,SportBet,1337103341000,+965,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by unanimous decision,SportBet,1337111732000,+1075,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852205000,-1950,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-1790,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103309000,-1965,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-2225,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-1950,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011850000,-1790,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103341000,-1965,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111732000,-2225,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,5Dimes,1336852205000,+345,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,5Dimes,1337011807000,+375,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,5Dimes,1337103309000,+400,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,5Dimes,1337111705000,+410,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,SportBet,1336852236000,+345,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,SportBet,1337011850000,+375,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,SportBet,1337103341000,+400,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by unanimous decision,SportBet,1337111732000,+410,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852205000,-515,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-565,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103309000,-600,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-620,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-515,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011850000,-565,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103341000,-600,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111732000,-620,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,5Dimes,1336852205000,+2950,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,5Dimes,1337011807000,+2750,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,5Dimes,1337103309000,+3075,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,5Dimes,1337111705000,+3275,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,SportBet,1336852236000,+2950,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,SportBet,1337011850000,+2750,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,SportBet,1337103341000,+3075,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Jung wins by split/majority decision,SportBet,1337111732000,+3275,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336852205000,-10650,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-9251,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103309000,-11223,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-11919,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336852236000,-10650,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011850000,-9251,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103341000,-11223,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111732000,-11919,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,5Dimes,1336853414000,+1413,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,5Dimes,1337011807000,+1465,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,5Dimes,1337103309000,+1610,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,5Dimes,1337111705000,+1600,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,SportBet,1336861035000,+1413,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,SportBet,1337011850000,+1465,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,SportBet,1337103341000,+1610,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Poirier wins by split/majority decision,SportBet,1337111732000,+1600,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1336853414000,-3724,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337011807000,-4186,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337103309000,-4831,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,5Dimes,1337111705000,-4801,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1336861035000,-3724,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337011850000,-4186,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337103341000,-4831,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Any other result,SportBet,1337111732000,-4801,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331828703000,-280,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331830503000,-230,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331846402000,-300,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1331873402000,-280,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1332189902000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1334427304000,-265,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1335379803000,-270,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1336538103000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1336592403000,-265,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1336814703000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337001904000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337046603000,-245,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337088003000,-230,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337100304000,-225,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337128204000,-230,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337128503000,-235,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337131504000,-240,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,5Dimes,1337131804000,-220,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1331674508000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1331708707000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1331953511000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1332087309000,-260,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337028308000,-250,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337129408000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337129708000,-275,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337132408000,-255,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,BookMaker,1337132711000,-235,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331828731000,-268,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331830533000,-221,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331846430000,-288,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1331873423000,-268,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1332189923000,-254,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1334427335000,-259,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1335379832000,-264,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1336538125000,-234,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1336592428000,-259,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1336814734000,-254,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337001943000,-249,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Donald Cerrone,SportBet,1337046626000,-239,Donald Cerrone,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
