Bet,betsite,dates,odds,fighter1,fighter2,class,url
Moraes wins inside distance,5Dimes,1479571390000,+147,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins inside distance,SportBet,1479430637000,+161,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins inside distance,SportBet,1479501369000,+140,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins inside distance,SportBet,1479571395000,+147,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes inside distance,5Dimes,1479430634000,-211,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes inside distance,5Dimes,1479501366000,-170,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes inside distance,5Dimes,1479571390000,-177,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes inside distance,SportBet,1479430637000,-211,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes inside distance,SportBet,1479501369000,-170,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes inside distance,SportBet,1479571395000,-177,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins inside distance,5Dimes,1479430634000,+330,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins inside distance,5Dimes,1479501192000,+443,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins inside distance,5Dimes,1479571390000,+423,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins inside distance,SportBet,1479430637000,+330,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins inside distance,SportBet,1479501195000,+443,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins inside distance,SportBet,1479571395000,+423,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow inside distance,5Dimes,1479430634000,-490,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow inside distance,5Dimes,1479501192000,-655,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow inside distance,5Dimes,1479571390000,-600,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow inside distance,SportBet,1479430637000,-490,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow inside distance,SportBet,1479501195000,-655,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow inside distance,SportBet,1479571395000,-600,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,5Dimes,1479430634000,+242,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,5Dimes,1479501366000,+312,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,5Dimes,1479521892000,+300,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,5Dimes,1479571390000,+329,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,SportBet,1479430637000,+242,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,SportBet,1479501369000,+312,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,SportBet,1479521895000,+300,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,SportBet,1479571395000,+329,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins by decision,SportsInt.,1479568702000,+300,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,5Dimes,1479430634000,-325,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,5Dimes,1479501366000,-403,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,5Dimes,1479521892000,-390,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,5Dimes,1479571390000,-445,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,SportBet,1479430637000,-325,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,SportBet,1479501369000,-403,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,SportBet,1479521895000,-390,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Moraes by decision,SportBet,1479571395000,-445,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479430634000,+350,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479431177000,+280,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479433689000,+260,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479435492000,+220,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479501192000,+295,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479504609000,+280,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,5Dimes,1479571390000,+270,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479430637000,+350,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479431180000,+280,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479433691000,+260,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479435494000,+220,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479501195000,+295,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479504612000,+280,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportBet,1479571395000,+270,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins by decision,SportsInt.,1479568702000,+350,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479430634000,-530,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479431177000,-400,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479433689000,-380,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479435492000,-300,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479501192000,-385,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479504609000,-370,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,5Dimes,1479571390000,-360,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479430637000,-530,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479431180000,-400,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479433691000,-380,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479435494000,-300,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479501195000,-385,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479504612000,-370,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Ottow by decision,SportBet,1479571395000,-360,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 1,5Dimes,1479501366000,+325,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 1,SportBet,1479501369000,+325,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 1,SportsInt.,1479568702000,+333,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-475,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-475,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 1,5Dimes,1479501366000,+875,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 1,5Dimes,1479571390000,+825,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 1,SportBet,1479501369000,+875,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 1,SportBet,1479571395000,+825,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 1,SportsInt.,1479568702000,+700,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-1790,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571390000,-1725,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-1790,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571395000,-1725,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 2,5Dimes,1479501366000,+500,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 2,5Dimes,1479571595000,+525,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 2,SportBet,1479501369000,+500,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 2,SportBet,1479571599000,+525,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 2,SportsInt.,1479568702000,+600,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-900,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571595000,-975,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-900,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-975,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 2,5Dimes,1479501366000,+1075,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 2,5Dimes,1479571595000,+1025,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 2,SportBet,1479501369000,+1075,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 2,SportBet,1479571599000,+1025,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 2,SportsInt.,1479568702000,+1000,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-2225,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571595000,-2075,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-2225,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-2075,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 3,5Dimes,1479501366000,+925,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 3,5Dimes,1479571595000,+950,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 3,SportBet,1479501369000,+925,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 3,SportBet,1479571599000,+950,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes wins in round 3,SportsInt.,1479568702000,+1000,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-1875,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571595000,-1950,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-1875,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-1950,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 3,5Dimes,1479501366000,+1775,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 3,5Dimes,1479571595000,+1600,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 3,SportBet,1479501369000,+1775,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 3,SportBet,1479571599000,+1600,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow wins in round 3,SportsInt.,1479568702000,+1700,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479501366000,-5325,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479571595000,-4801,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479501369000,-5325,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479571599000,-4801,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Wins Fight of the Night,5Dimes,1479535747000,+800,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Wins Fight of the Night,SportBet,1479535750000,+800,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes points handicap -3½,5Dimes,1479568511000,+110,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes points handicap -3½,SportBet,1479568514000,+110,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow points handicap +3½,5Dimes,1479568511000,-140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Ottow points handicap +3½,SportBet,1479568514000,-140,Sergio Moraes,Zak Ottow,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Moraes (scorecards = no action),5Dimes,1479501366000,-284,Sergio Moraes,Zak Ottow,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
