Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kattar wins by submission,5Dimes,1522676912000,+1040,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1522865372000,+1100,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1522965812000,+1210,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1523037813000,+1225,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1523113052000,+1300,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,5Dimes,1523136093000,+1410,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1520965634000,+950,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1521671614000,+975,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1522165534000,+1000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1522676914000,+1040,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1522865374000,+1100,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1522965814000,+1210,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1523037815000,+1225,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1523113055000,+1300,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportBet,1523136095000,+1410,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,William H.,1522059574000,+900,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportsInt.,1522712914000,+900,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,SportsInt.,1523153374000,+1000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,Intertops,1522176365000,+1000,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins by submission,Intertops,1523137748000,+1200,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520965632000,-1950,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671612000,-1975,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522165532000,-2000,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676912000,-2120,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522865372000,-2300,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522965812000,-2630,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523037813000,-2675,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523113052000,-3000,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523136093000,-3690,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520965634000,-1950,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521671614000,-1975,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522165534000,-2000,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522676914000,-2120,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522865374000,-2300,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522965814000,-2630,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523037815000,-2675,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523113055000,-3000,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523136095000,-3690,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1520965632000,+826,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1521671612000,+730,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1522165532000,+775,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1522676912000,+620,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1522773572000,+575,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1522965812000,+785,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1523113052000,+650,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,5Dimes,1523136093000,+740,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1520965634000,+826,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1521671614000,+730,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1522165534000,+775,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1522676914000,+620,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1522773574000,+575,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1522965814000,+785,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1523113055000,+650,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportBet,1523136095000,+740,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,William H.,1522059574000,+700,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1522712914000,+700,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523120254000,+705,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523123855000,+700,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523133575000,+695,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523140774000,+700,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523143115000,+705,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523144374000,+680,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523147974000,+690,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523153374000,+700,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523154454000,+705,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523155713000,+710,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,SportsInt.,1523156254000,+700,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Moicano wins by submission,Intertops,1522176365000,+800,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520965632000,-1726,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671612000,-1550,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522165532000,-1625,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676912000,-1260,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522773572000,-1125,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522965812000,-1645,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523113052000,-1350,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523136093000,-1570,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520965634000,-1726,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521671614000,-1550,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522165534000,-1625,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522676914000,-1260,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522773574000,-1125,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522965814000,-1645,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523113055000,-1350,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523136095000,-1570,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1520871309000,+187,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1520871846000,+210,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1520965632000,+237,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1521671612000,+254,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522165352000,+294,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522674572000,+309,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522676912000,+336,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522773572000,+382,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522865192000,+410,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522888592000,+385,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1522965812000,+346,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1523037813000,+345,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1523113052000,+398,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1523121512000,+372,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,5Dimes,1523136093000,+360,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1520871310000,+187,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1520871848000,+210,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1520965634000,+237,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1521671614000,+254,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522165353000,+294,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522674573000,+309,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522676914000,+336,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522773574000,+382,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522865195000,+410,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522888594000,+385,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1522965814000,+346,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1523037815000,+345,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1523113055000,+398,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1523121514000,+372,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Kattar wins inside distance,SportBet,1523136095000,+360,Calvin Kattar,Renato Moicano,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1520871309000,-267,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1520871846000,-290,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1520965632000,-297,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1521671612000,-332,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1522165352000,-384,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1522674572000,-399,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1522676912000,-461,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1522773572000,-525,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1522865192000,-565,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Not Kattar inside distance,5Dimes,1522888592000,-533,Calvin Kattar,Renato Moicano,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
