Bet,betsite,dates,odds,fighter1,fighter2,class,url
George Roop,Pinnacle,1243106135000,-169,Dave Kaplan,George Roop,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
George Roop,Pinnacle,1243107028000,-165,Dave Kaplan,George Roop,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
George Roop,Pinnacle,1243113332000,-176,Dave Kaplan,George Roop,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
George Roop,SportsInt.,1241630114000,-133,Dave Kaplan,George Roop,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
George Roop,SportsInt.,1241631018000,-164,Dave Kaplan,George Roop,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,5Dimes,1242916207000,+160,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,5Dimes,1243107008000,+158,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,5Dimes,1243111513000,+145,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,5Dimes,1243126809000,+155,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,5Dimes,1243128608000,+160,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,BookMaker,1242855917000,+110,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,BookMaker,1242856828000,+130,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,BookMaker,1242858617000,+140,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,BookMaker,1242893716000,+145,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,BookMaker,1243020613000,+160,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,BookMaker,1243109717000,+150,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Bovada,1242869414000,+160,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Bovada,1242957620000,+155,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Bovada,1243134912000,+150,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Bovada,1243135813000,+155,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Sportsbook,1242855921000,+160,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243028737000,+171,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243035032000,+170,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243046739000,+165,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243070159000,+164,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243080047000,+160,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243084530000,+145,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243085450000,+153,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243090886000,+155,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243100741000,+154,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243103431000,+149,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243113332000,+155,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243115131000,+154,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243116058000,+155,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243118736000,+162,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243119630000,+161,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243120554000,+162,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243122340000,+164,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243124128000,+165,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243127737000,+165,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243130427000,+170,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243131330000,+171,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,Pinnacle,1243132257000,+180,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1241630114000,-227,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1242863118000,-189,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1242874841000,-175,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1242889216000,+150,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1242936018000,+140,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1243028721000,+150,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Drew McFedries,SportsInt.,1243108817000,+150,Drew McFedries,Xavier Foupa-Pokam,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,5Dimes,1242916207000,-185,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,5Dimes,1243107008000,-180,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,5Dimes,1243111513000,-165,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,5Dimes,1243126809000,-175,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,5Dimes,1243128608000,-185,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,BookMaker,1242855917000,-140,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,BookMaker,1242856828000,-160,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,BookMaker,1242858617000,-170,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,BookMaker,1242893716000,-175,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,BookMaker,1243020613000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,BookMaker,1243109717000,-190,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Bovada,1242869414000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Bovada,1242957620000,-190,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Bovada,1243134912000,-185,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Bovada,1243135813000,-190,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Sportsbook,1242855921000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243028737000,-181,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243035032000,-180,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243046739000,-175,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243070159000,-174,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243080047000,-170,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243084530000,-155,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243085450000,-163,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243090886000,-165,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243100741000,-164,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243103431000,-159,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243113332000,-165,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243115131000,-164,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243116058000,-165,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243118736000,-172,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243119630000,-171,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243120554000,-172,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243122340000,-174,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243124128000,-175,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243127737000,-185,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243130427000,-190,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243131330000,-191,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,Pinnacle,1243132257000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1241630114000,+157,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1242863118000,+137,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1242874841000,+125,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1242889216000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1242936018000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1243028721000,-200,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Xavier Foupa-Pokam,SportsInt.,1243108817000,-213,Drew McFedries,Xavier Foupa-Pokam,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1242916207000,-155,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1242933307000,-145,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1242941413000,-160,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1242996308000,-155,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1243055714000,-145,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1243067407000,-135,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1243073707000,-140,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1243111513000,-145,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1243116009000,-155,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,5Dimes,1243117809000,-160,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1242855917000,-210,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1242856828000,-185,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1242857728000,-160,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1242870323000,-140,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1242875713000,-145,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1242881120000,-165,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1243018817000,-160,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,BookMaker,1243067412000,-155,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Bovada,1242869414000,-125,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Bovada,1242870317000,-150,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Bovada,1242957620000,-145,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Bovada,1243014309000,-140,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Bovada,1243049413000,-130,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Bovada,1243107910000,-125,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Sportsbook,1242855921000,-150,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Sportsbook,1242859534000,-155,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Sportsbook,1243115118000,-135,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243028736000,-151,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243032342000,-144,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243033237000,-136,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243035934000,-134,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243037745000,-132,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243041337000,-131,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243042234000,-130,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243048554000,-134,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243056649000,-130,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243061135000,-125,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243064739000,-118,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243066539000,-121,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243067432000,-123,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243068335000,-127,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243073739000,-132,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243089029000,-136,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243090886000,-135,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243097131000,-141,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243098029000,-140,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243098938000,-136,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243100741000,-135,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243101629000,-144,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243102541000,-151,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243109734000,-149,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243110630000,-144,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243113332000,-156,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243116928000,-159,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243118736000,-166,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243120554000,-156,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,Pinnacle,1243121439000,-148,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1241724709000,-118,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1242889216000,-164,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1242896424000,-152,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1242925218000,-167,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1243062917000,-152,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1243103418000,-159,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Andre Gusmao,SportsInt.,1243109721000,-152,Andre Gusmao,Krzysztof Soszynski,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1242916207000,+135,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1242933307000,+125,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1242941413000,+140,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1242996308000,+135,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1243055714000,+125,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1243067407000,+115,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1243073707000,+120,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1243111513000,+125,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1243116009000,+135,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,5Dimes,1243117809000,+140,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,BookMaker,1242855917000,+170,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Krzysztof Soszynski,BookMaker,1242856828000,+155,Andre Gusmao,Krzysztof Soszynski,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
