Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Cerrone inside distance,SportBet,1421618591000,-687,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1420715531000,+139,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1420754279000,+128,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1420834928000,+140,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1421276769000,+160,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1421433008000,+170,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1421511494000,+161,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1421618589000,+166,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,5Dimes,1421625608000,+155,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1420755328000,+128,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1420834929000,+140,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1421276771000,+160,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1421433011000,+170,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1421511495000,+161,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1421618591000,+166,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportBet,1421625610000,+155,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,Bovada,1421590328000,+140,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421179029000,+135,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421213949000,+136,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421309350000,+135,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421378829000,+136,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421448494000,+135,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421452640000,+136,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421549829000,+135,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421563691000,+136,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421584750000,+135,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421616430000,+136,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421628489000,+137,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421634427000,+136,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421635691000,+137,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421638026000,+138,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins by decision,SportsInt.,1421638566000,+137,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1420715531000,-179,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1420754279000,-168,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1420834928000,-170,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1421276769000,-195,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1421433008000,-215,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1421511494000,-196,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1421618589000,-206,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,5Dimes,1421625608000,-195,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1420755328000,-168,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1420834929000,-170,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1421276771000,-195,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1421433011000,-215,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1421511495000,-196,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1421618591000,-206,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Henderson by decision,SportBet,1421625610000,-195,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1420649652000,+270,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1420682945000,+288,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1420754279000,+280,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1420834688000,+270,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1421276769000,+245,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1421432827000,+230,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1421511494000,+245,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,5Dimes,1421618589000,+223,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1420649654000,+270,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1420682946000,+288,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1420754281000,+280,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1420834690000,+270,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1421276771000,+245,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1421432833000,+230,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1421511495000,+245,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportBet,1421618591000,+223,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,Bovada,1421590328000,+225,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421179029000,+275,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421213949000,+276,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421304576000,+277,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421448494000,+278,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421452640000,+277,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421582951000,+275,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421608694000,+276,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421616430000,+273,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421628489000,+274,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421635691000,+275,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421637486000,+274,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421638026000,+273,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421639286000,+276,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,SportsInt.,1421639826000,+275,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Cerrone wins by decision,BetOnline,1421595734000,+225,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1420649652000,-390,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1420682945000,-408,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1420754279000,-400,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1420834688000,-360,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1421276769000,-312,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1421432827000,-290,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1421511494000,-312,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,5Dimes,1421618589000,-283,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1420649654000,-390,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1420682946000,-408,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1420754281000,-400,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1420834690000,-360,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1421276771000,-312,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1421432833000,-290,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1421511495000,-312,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Not Cerrone by decision,SportBet,1421618591000,-283,Benson Henderson,Donald Cerrone,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,5Dimes,1420834928000,+700,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,5Dimes,1421276950000,+650,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,5Dimes,1421433008000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,5Dimes,1421511494000,+650,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,5Dimes,1421618589000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,SportBet,1420834929000,+700,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,SportBet,1421276951000,+650,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,SportBet,1421433011000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,SportBet,1421511495000,+650,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,SportBet,1421618591000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
Henderson wins in round 1,SportsInt.,1421179029000,+600,Benson Henderson,Donald Cerrone,pr,https://www.bestfightodds.com/events/ufc-fight-night-59-mcgregor-vs-siver-895
