Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gordon wins inside distance,SportBet,1544757856000,+329,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,SportBet,1544893578000,+417,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,SportBet,1544904376000,+360,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,Bet365,1544787019000,+260,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,Bet365,1544824631000,+300,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins inside distance,Bet365,1544910312000,+350,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,5Dimes,1544652727000,-389,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,5Dimes,1544730128000,-430,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,5Dimes,1544757849000,-445,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,5Dimes,1544893571000,-583,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,5Dimes,1544904370000,-495,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,SportBet,1544652728000,-389,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,SportBet,1544730133000,-430,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,SportBet,1544757856000,-445,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,SportBet,1544893578000,-583,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon inside distance,SportBet,1544904376000,-495,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544652727000,+335,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544652907000,+315,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544730128000,+281,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544731218000,+265,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544749928000,+255,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544757849000,+273,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544801411000,+253,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544833088000,+235,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544893571000,+230,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,5Dimes,1544916789000,+215,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544652728000,+335,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544652909000,+315,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544730133000,+281,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544731260000,+265,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544749932000,+255,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544757856000,+273,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544801418000,+253,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544833094000,+235,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544893578000,+230,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,SportBet,1544916794000,+215,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,Bet365,1544787019000,+275,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,Bet365,1544824631000,+250,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins inside distance,Bet365,1544910133000,+225,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544652727000,-505,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544652907000,-445,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544730128000,-371,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544731218000,-355,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544749928000,-335,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544757849000,-363,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544801411000,-330,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544833088000,-295,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544893571000,-290,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,5Dimes,1544916789000,-275,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544652728000,-505,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544652909000,-445,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544730133000,-371,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544731260000,-355,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544749932000,-335,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544757856000,-363,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544801418000,-330,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544833094000,-295,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544893578000,-290,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva inside distance,SportBet,1544916794000,-275,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,5Dimes,1544652727000,+159,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,5Dimes,1544730128000,+153,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,5Dimes,1544731218000,+140,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,5Dimes,1544757849000,+152,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,5Dimes,1544893571000,+158,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,5Dimes,1544904370000,+185,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportBet,1544652728000,+159,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportBet,1544730133000,+153,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportBet,1544731260000,+140,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportBet,1544757856000,+152,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportBet,1544893578000,+158,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportBet,1544904376000,+185,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,Bet365,1544787019000,+150,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,Bet365,1544910312000,+175,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,William H.,1544787034000,+140,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,SportsInt.,1544810235000,+150,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins by decision,Intertops,1544913915000,+175,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,5Dimes,1544652727000,-205,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,5Dimes,1544730128000,-183,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,5Dimes,1544731218000,-170,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,5Dimes,1544757849000,-182,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,5Dimes,1544893571000,-190,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,5Dimes,1544904370000,-245,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,SportBet,1544652728000,-205,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,SportBet,1544730133000,-183,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,SportBet,1544731260000,-170,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,SportBet,1544757856000,-182,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,SportBet,1544893578000,-190,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Gordon by decision,SportBet,1544904376000,-245,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,5Dimes,1544652727000,+310,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,5Dimes,1544730128000,+385,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,5Dimes,1544757849000,+400,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,5Dimes,1544893571000,+375,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,5Dimes,1544904370000,+325,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,5Dimes,1544916611000,+315,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportBet,1544652728000,+310,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportBet,1544730133000,+385,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportBet,1544757856000,+400,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportBet,1544893578000,+375,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportBet,1544904376000,+325,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportBet,1544916626000,+315,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,Bet365,1544787019000,+400,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,Bet365,1544910312000,+300,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,William H.,1544787034000,+350,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,SportsInt.,1544810235000,+400,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Silva wins by decision,Intertops,1544913915000,+300,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,5Dimes,1544652727000,-430,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,5Dimes,1544730128000,-535,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,5Dimes,1544757849000,-550,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,5Dimes,1544893571000,-515,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,5Dimes,1544904370000,-435,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,5Dimes,1544916611000,-410,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,SportBet,1544652728000,-430,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,SportBet,1544730133000,-535,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,SportBet,1544757856000,-550,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,SportBet,1544893578000,-515,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,SportBet,1544904376000,-435,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Not Silva by decision,SportBet,1544916626000,-410,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,5Dimes,1544730128000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,5Dimes,1544893571000,+825,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,SportBet,1544730133000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,SportBet,1544893578000,+825,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,Bet365,1544787019000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,William H.,1544785580000,-10000,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,William H.,1544787034000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,SportsInt.,1544810235000,+550,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Gordon wins in round 1,Intertops,1544913915000,+600,Jared Gordon,Joaquim Silva,pr,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544730128000,-1200,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,5Dimes,1544893571000,-1725,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Any other result,SportBet,1544730133000,-1200,Jared Gordon,Joaquim Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
