Bet,betsite,dates,odds,fighter1,fighter2,class,url
Steve Bruno,5Dimes,1233229253000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1233589207000,+115,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1233590406000,+110,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1233664207000,+105,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1233790212000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1233941410000,+115,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1233977415000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1234043116000,+125,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1234045816000,+145,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1234047616000,+120,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1234048514000,+105,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,5Dimes,1234049413000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,BookMaker,1233174451000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,BookMaker,1234040437000,+115,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,BookMaker,1234041339000,+120,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,BookMaker,1234044052000,+135,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,BookMaker,1234044935000,+130,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,SportBet,1233681321000,+105,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,SportBet,1233845123000,-105,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,SportBet,1233878430000,+110,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,SportBet,1234043130000,+125,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Bovada,1233115286000,-115,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Bovada,1233891011000,-110,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Bovada,1234035923000,-105,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Bovada,1234046717000,+120,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Sportsbook,1233108143000,-110,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Sportsbook,1234044940000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,Sportsbook,1234048537000,+120,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,SportsInt.,1233994535000,+100,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Steve Bruno,SportsInt.,1234034140000,+110,Matt Riddle,Steve Bruno,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,5Dimes,1233834308000,-300,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,5Dimes,1233860409000,-350,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,5Dimes,1234016111000,-330,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,5Dimes,1234035916000,-350,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,5Dimes,1234050313000,-360,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,BookMaker,1233687627000,-300,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,BookMaker,1233786637000,-310,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,BookMaker,1233828026000,-335,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,BookMaker,1233987332000,-350,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,BookMaker,1234044052000,-370,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,SportBet,1233845123000,-310,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,SportBet,1233878430000,-350,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Bovada,1233782122000,-280,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Bovada,1233796509000,-290,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Bovada,1233885609000,-300,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Bovada,1234035922000,-325,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Bovada,1234046716000,-350,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Sportsbook,1233782153000,-275,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Sportsbook,1233787551000,-285,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Sportsbook,1234029641000,-330,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Sportsbook,1234044940000,-350,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233790250000,-286,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233792047000,-276,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233794744000,-261,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233804647000,-256,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233815443000,-265,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233816344000,-275,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233827144000,-277,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233855050000,-289,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233861407000,-304,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233867653000,-306,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233962150000,-311,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1233965754000,-321,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234017961000,-316,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234030574000,-334,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234043156000,-345,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234044071000,-333,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234047661000,-331,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234048552000,-341,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,Pinnacle,1234059341000,-351,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,SportsInt.,1233998135000,-357,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Anthony Johnson,SportsInt.,1234032348000,-455,Anthony Johnson,Luigi Fioravanti,even,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,5Dimes,1233834308000,+240,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,5Dimes,1233860409000,+260,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,5Dimes,1234016111000,+270,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,5Dimes,1234035916000,+290,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,5Dimes,1234050313000,+300,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,BookMaker,1233687627000,+240,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,BookMaker,1233786637000,+250,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,BookMaker,1233828026000,+275,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,BookMaker,1233987332000,+280,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,BookMaker,1234044052000,+300,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,SportBet,1233845123000,+230,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,SportBet,1233878430000,+225,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Bovada,1233782122000,+220,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Bovada,1233796509000,+230,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Bovada,1233885609000,+240,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Bovada,1234035922000,+250,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Bovada,1234046716000,+275,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Sportsbook,1233782153000,+215,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Sportsbook,1233787551000,+225,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Sportsbook,1234029641000,+260,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Sportsbook,1234044940000,+275,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Pinnacle,1233790250000,+266,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Pinnacle,1233792047000,+256,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Pinnacle,1233794744000,+241,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Pinnacle,1233804647000,+236,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Pinnacle,1233815443000,+245,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
Luigi Fioravanti,Pinnacle,1233816344000,+255,Anthony Johnson,Luigi Fioravanti,odd,https://www.bestfightodds.com/events/ufc-fight-night-17-lauzon-vs-stephens-123
