Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Cejudo inside distance,5Dimes,1461188527000,-1310,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1461337038000,-1305,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1461445026000,-1770,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,5Dimes,1461469692000,-1922,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1455304688000,-1300,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1456930627000,-1282,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1457557209000,-1325,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1458584469000,-1402,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1459535412000,-1770,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1460056509000,-2112,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1460399228000,-2250,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1461188528000,-1310,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1461337041000,-1305,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1461445029000,-1770,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo inside distance,SportBet,1461469693000,-1922,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1455304687000,-102,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1456673946000,-120,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1456930807000,-110,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1457557208000,-112,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1458584469000,-110,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1459535411000,-106,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1460056508000,-108,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1460399227000,-104,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1460990012000,-114,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1461188527000,-126,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1461337038000,-116,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1461445026000,-103,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1461456547000,-115,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1461458526000,-130,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,5Dimes,1461469692000,+109,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1455304688000,-102,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1456673947000,-120,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1456930809000,-110,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1457557209000,-112,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1458584469000,-110,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1459535412000,-106,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1460056509000,-108,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1460399228000,-104,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1460990012000,-114,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1461188528000,-126,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1461337041000,-116,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1461445029000,-103,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1461456548000,-115,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1461458527000,-130,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportBet,1461469693000,+109,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,William H.,1461327133000,-110,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportsInt.,1461187628000,-110,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportsInt.,1461433700000,-105,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportsInt.,1461454027000,+100,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportsInt.,1461456548000,-105,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Johnson wins by decision,SportsInt.,1461458349000,+100,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1455304687000,-138,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1456673946000,-120,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1456930807000,-120,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1457557208000,-118,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1458584469000,-120,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1459535411000,-124,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1460056508000,-122,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1460399227000,-126,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1460990012000,-116,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1461188527000,-104,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1461337038000,-114,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1461445026000,-127,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1461456547000,-115,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1461458526000,+100,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,5Dimes,1461469692000,-139,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1455304688000,-138,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1456673947000,-120,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1456930809000,-120,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1457557209000,-118,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1458584469000,-120,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1459535412000,-124,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1460056509000,-122,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1460399228000,-126,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1460990012000,-116,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1461188528000,-104,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1461337041000,-114,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1461445029000,-127,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1461456548000,-115,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1461458527000,+100,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Johnson by decision,SportBet,1461469693000,-139,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1455304687000,+510,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1456930626000,+560,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1457557208000,+580,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1458584469000,+560,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1459535411000,+498,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1460056508000,+469,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1460399227000,+462,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1461188527000,+585,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1461337038000,+587,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1461445026000,+476,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1461469692000,+382,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,5Dimes,1461470045000,+400,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1455304688000,+510,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1456930627000,+560,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1457557209000,+580,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1458584469000,+560,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1459535412000,+498,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1460056509000,+469,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1460399228000,+462,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1461188528000,+585,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1461337041000,+587,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1461445029000,+476,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1461469693000,+382,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportBet,1461470047000,+400,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,William H.,1461327133000,+600,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportsInt.,1461187628000,+600,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportsInt.,1461365832000,+605,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportsInt.,1461433700000,+610,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportsInt.,1461442151000,+615,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportsInt.,1461460170000,+630,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Cejudo wins by decision,SportsInt.,1461468438000,+635,Demetrious Johnson,Henry Cejudo,pr,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo by decision,5Dimes,1455304687000,-930,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo by decision,5Dimes,1456930626000,-950,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
Not Cejudo by decision,5Dimes,1457557208000,-1000,Demetrious Johnson,Henry Cejudo,pr-odd,https://www.bestfightodds.com/events/ufc-197-jones-vs-saint-preux-1080
